"image_ID";"DAPI_ID";"DAPI_volume";"nFC1";"nFC2";"nFC3";"MNN_D_FC1FC2";"MNN_D_FC1FC3";"MNN_D_FC2FC3";"ID_FC1";"ID_FC2";"ID_FC3";"xFC1";"yFC1";"zFC1";"xFC2";"yFC2";"zFC2";"xFC3";"yFC3";"zFC3"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_04";1;"152.188064";2;1;2;"0.48347067741279";"0.789700726422167";"0.536203696379407";1;1;1;"65.098111469369";"1881.49193919853";"12.6973744818056";"61.5482603815937";"1872.74579124579";"10.540404040404";"66.7307932542161";"1877.00312304809";"7.22423485321674"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_04";2;"407.104096";1;3;2;"0.432160705968989";"0.450829213444336";"0.403538455830159";1;3;2;"203.168967784352";"800.046679815911";"28.1196581196581";"212.552978056426";"797.462068965517";"26.7799373040752";"208.145611702128";"805.771941489362";"25.7380319148936"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_04";3;"431.431392";2;1;3;"0.509089418821468";"0.876814806800882";"0.592526879998409";2;1;3;"29.9418604651163";"2641.99031007752";"33.031007751938";"35.425952045134";"2636.68053596615";"30.1212976022567";"39.1647727272727";"2648.02196969697";"27.6170454545455"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_04";4;"430.350816";0;1;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_04";5;"374.220448";2;3;2;"0.146423219276393";"0.698082346313939";"0.577528229906724";1;1;2;"312.430202217873";"1923.51598173516";"27.7804957599478";"312.958283671037";"1922.19308700834";"26.8170441001192";"309.83234859675";"1924.92983751846";"22.8663220088626"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_04";6;"938.192416";6;3;3;"3.17083145488376";"2.73064302454252";"0.417684735700696";2;3;3;"664.938278931751";"360.177448071217";"16.280118694362";"668.795484727756";"427.498893315626";"28.1872509960159";"664.44525215811";"419.856883234893";"25.7492049068605"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_04";6;"938.192416";6;3;3;"0.438185566100627";"0.472640814243427";"0.941375077000573";3;1;1;"448.919890760127";"285.429221665908";"17.9112426035503";"438.110067114094";"283.67293064877";"17.8371364653244";"442.062444246209";"286.182872435326";"15.1703835860839"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_04";6;"938.192416";6;3;3;"0.20119428518827";"0.965144177158399";"0.490125997615139";4;2;2;"522.338036117382";"306.010158013544";"26.7528216704289";"521.355555555556";"302.772053872054";"25.6895622895623";"534.338842975207";"315.519972451791";"21.4249311294766"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_04";7;"55.212416";0;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_04";8;"1072.950368";5;4;3;"0.745041725323197";"0.934619099044028";"0.497397053152901";2;2;2;"642.764109985528";"2405.20791123975";"31.6483357452967";"659.195598006645";"2407.98504983389";"29.2711794019934";"658.266634050881";"2398.29452054795";"27.0606653620352"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_04";8;"1072.950368";5;4;3;"0.205970845790271";"1.03137630894339";"1.15448115157332";5;4;3;"523.540826612903";"2389.92489919355";"49.8442540322581";"520.309477756286";"2392.54545454545";"50.7111540941328";"540.769461077844";"2401.68637724551";"45.5142215568862"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_04";9;"317.936864";3;4;2;"0.166274096282667";"0.293770604553226";"0.145916155692647";2;2;1;"910.073843657019";"2802.76413308088";"39.2234243981607";"908.756345177665";"2800.42547300415";"38.3165666820489";"910.073018699911";"2798.3606411398";"37.5440783615316"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_04";9;"317.936864";3;4;2;"0.130592560002471";"0.358274621778254";"0.228349576699772";3;4;2;"955.74094761171";"2825.2561633282";"48.5192604006163";"955.88519225525";"2823.4933187892";"47.7352058903736";"956.187809712587";"2821.04261645193";"46.2646184340932"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_04";10;"320.841248";2;2;1;"0.454686544618198";"1.15290114095313";"0.722743215479917";1;1;1;"1061.68930172966";"1490.19730941704";"7.39718129404228";"1053.52416756176";"1484.09559613319";"5.95972073039742";"1045.89163879599";"1469.21404682274";"4.00602006688963"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_04";13;"454.49152";1;3;2;"0.0829277172415363";"0.721794361948127";"0.733669444148658";1;2;1;"1539.9128440367";"385.774719673802";"11.8771661569827";"1540.09505703422";"383.911596958175";"11.6226235741445";"1539.25711993582";"394.894905736061";"7.43241075010028"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_04";14;"2699.607232";10;10;9;"0.460446143381964";"0.778873036924899";"0.327661018586637";1;1;1;"1556.87914893617";"1050.11489361702";"4.50127659574468";"1546.59912663755";"1045.82794759825";"3.6707423580786";"1539.6738317757";"1041.45327102804";"3.68785046728972"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_04";14;"2699.607232";10;10;9;"1.19438647265887";"0.985092789244488";"0.711174289251547";7;6;5;"1466.29211684674";"1304.43097238896";"26.8543417366947";"1443.07891566265";"1301.85602409639";"21.5388554216867";"1456.73580034423";"1312.97934595525";"20.8468158347676"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_04";14;"2699.607232";10;10;9;"0.617284732490064";"0.646891859170816";"0.677624976261363";8;9;8;"1485.35581299131";"1631.06537029375";"30.1894911046752";"1479.21858562244";"1620.61835184103";"27.458796025716";"1486.37947269303";"1634.67514124294";"25.6949152542373"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_04";14;"2699.607232";10;10;9;"4.56238517547068";"4.57387538768332";"0.670847035500092";10;10;7;"1709.6702284451";"1359.85151068534";"34.7579218865144";"1615.15577889447";"1418.95842850617";"27.8592964824121";"1616.52433628319";"1412.9505899705";"23.4026548672566"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_04";15;"439.905312";2;1;2;"0.364569073919133";"0.52681084960865";"0.552602330175846";1;1;1;"1741.72402727637";"2516.74608904934";"11.4388287204172";"1746.66883116883";"2510.86536796537";"10.0380952380952";"1740.11111111111";"2520.29425287356";"7.84444444444444"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_04";16;"298.444608";2;2;2;"0.495666497219277";"0.561028695789835";"0.28711412519568";1;1;1;"1738.34682080925";"178.234104046243";"7.74566473988439";"1743.68094534712";"189.417035942885";"7.80452978828163";"1738.02527881041";"191.809665427509";"6.74275092936803"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_04";16;"298.444608";2;2;2;"0.0114876822742322";"0.139117746395201";"0.133478379258175";2;2;2;"1755.09275911027";"268.034311405585";"37.9029815428301";"1755.35169357392";"268.113327002216";"37.8755935422602";"1755.47613104524";"270.678315132605";"37.2667706708268"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_04";17;"368.609472";1;1;2;"0.563928740271447";"0.911363709205521";"0.609805748773451";1;1;1;"2118.34916351862";"827.193739881274";"36.287101996762";"2104.26240352811";"827.731532524807";"36.3395810363837";"2100.68503584229";"820.133512544803";"32.7043010752688"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_04";18;"1052.278528";3;4;3;"0.185686110195376";"0.849945430747095";"0.721067789351442";1;1;1;"2343.03309203723";"2532.90486039297";"11.2786970010341";"2338.98684210526";"2534.96539961014";"11.0029239766082";"2327.40873563218";"2531.44781609195";"7.18528735632184"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_04";18;"1052.278528";3;4;3;"0.342841857491188";"0.66242495992007";"0.720528550184541";3;2;2;"2296.148768989";"2841.58826610791";"27.3787323205867";"2303.2711249352";"2844.72628304821";"26.353032659409";"2289.51649148242";"2843.06741573034";"23.0637912287061"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_04";22;"402.710784";1;2;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_05";1;"477.971424";3;2;1;"1.00895047498066";"1.96004198044287";"1.56837222533226";3;2;1;"66.8248663101604";"62.4180035650624";"40.147504456328";"80.1327134404058";"77.2392223161454";"35.7261200338123";"60.4059180576631";"110.314871016692";"37.8300455235205"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_05";2;"959.47712";2;4;3;"2.27581273079935";"0.506354118027454";"2.48914801217926";1;3;2;"566.39751552795";"2641.65062111801";"34.1164596273292";"592.651651651652";"2692.09384384384";"33.5990990990991";"558.9875";"2640.43235294118";"31.2047794117647"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_05";3;"466.584384";1;3;3;"0.531837390905016";"0.655113514796774";"0.4141556306826";1;1;2;"617.645143787303";"2357.3125339121";"28.9408572978839";"618.803715670436";"2360.33117932149";"25.2560581583199";"620.312442396313";"2370.11428571429";"26.1235023041475"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_05";5;"198.566144";1;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_05";6;"350.18816";3;2;2;"0.796343938893768";"0.402902620068573";"0.775208681122985";1;2;2;"682.312407132244";"1805.81575037147";"32.3272659732541";"691.20340846619";"1788.39527212754";"33.3897746014294";"680.357591623037";"1799.66020942408";"30.1188481675393"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_05";7;"629.75472";2;2;2;"0.363073407460144";"0.520446642433597";"0.503141275556031";1;1;1;"936.191235059761";"1118.17302219693";"48.1636311895276";"927.380060949064";"1116.92033086635";"47.6538963865912";"932.990177860366";"1120.91584815503";"44.6466684364216"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_05";7;"629.75472";2;2;2;"0.0710173248003323";"0.645712033486236";"0.60542239760146";2;2;2;"1087.24197530864";"1213.3987654321";"50.5201646090535";"1085.84521000472";"1213.43275129778";"50.2071731949033";"1087.50037650602";"1214.04932228916";"45.9122740963855"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_05";8;"418.08704";2;2;2;"0.464557240637969";"0.743663115353026";"0.493927331430116";1;1;1;"889.132420091324";"1419.32876712329";"7.46118721461187";"887.800342759212";"1411.2587832048";"5.10539845758355";"899.372822299652";"1409.92073170732";"3.93554006968641"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_05";8;"418.08704";2;2;2;"0.309390301406658";"0.446062768900837";"0.531598567887413";2;2;2;"960.837278106509";"1353.56730769231";"41.9068047337278";"963.612204724409";"1346.57381889764";"42.4192913385827";"963.429951690821";"1351.33333333333";"38.8743961352657"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_05";9;"350.598528";1;1;1;"4.44759944782452";"4.19756481976192";"0.337142838848303";1;1;1;"1198.61535537818";"126.601292284303";"21.6419612314709";"1172.24316109422";"21.4121580547112";"14.6261398176292";"1173.67188859878";"28.730635335074";"13.5034812880766"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_05";10;"379.997184";2;2;2;"0.266239429327836";"0.525407826916145";"0.535970945565386";1;1;1;"1399.23634336678";"1205.53567447046";"22.5585284280936";"1399.92134213421";"1211.83058305831";"21.972497249725";"1409.35553555356";"1204.68226822682";"20.1782178217822"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_05";10;"379.997184";2;2;2;"0.469531871645304";"0.614464856864271";"0.220494199066894";2;2;2;"1370.67053364269";"1105.51276102088";"34.9901392111369";"1371.889030072";"1102.95171537484";"31.7357052096569";"1374.58127018299";"1098.44241119483";"31.2572658772874"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_05";11;"1107.837248";2;5;3;"1.12809940663814";"0.646537266283535";"0.63462411268436";1;2;1;"1522.83903301887";"1617.89740566038";"7.45341981132075";"1517.03207412687";"1642.70919458304";"4.00071275837491";"1525.67445365486";"1629.45340366742";"4.32780708364732"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_05";11;"1107.837248";2;5;3;"0.331000659690845";"0.443331487180636";"0.147841796352136";2;5;3;"1589.37803433985";"1876.98134991119";"38.5597986974541";"1590.22614840989";"1869.33417465926";"37.6895507319536";"1591.5513733469";"1868.10376398779";"36.7685656154629"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_05";12;"685.091008";3;3;2;"1.01171106644017";"0.588367012973542";"0.444262470503109";2;1;1;"1670.34656600097";"2361.26351680468";"24.0104724792986";"1663.08382263616";"2340.01822231221";"27.3377201862725";"1668.52921406412";"2348.11840744571";"25.8234229576008"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_05";12;"685.091008";3;3;2;"0.443451129135257";"0.40740187372153";"0.0983397644565424";3;2;2;"1536.87525879917";"2332.35300207039";"33.850414078675";"1542.10569948187";"2323.33471502591";"32.7730569948187";"1543.1031009283";"2325.52360260715";"32.6278886035947"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_05";13;"2636.3736";6;10;8;"0.10230309079064";"0.679317914866887";"0.641062799922656";2;4;2;"2182.81166429587";"1450.97524893314";"20.8318634423898";"2181.53301511535";"1449.276849642";"20.4256165473349";"2178.23019738529";"1456.18277364778";"16.4027172519867"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_05";13;"2636.3736";6;10;8;"0.724759811602665";"0.72003184841717";"0.4853372153097";5;7;6;"1806.14713216958";"1155.26350789692";"30.0498753117207";"1815.85560053981";"1142.94264507422";"27.4588394062078";"1804.34114100186";"1142.83209647495";"26.3661873840445"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_05";13;"2636.3736";6;10;8;"0.453138863423105";"0.586615723401648";"0.675910512067043";6;10;8;"1664.38247338247";"1353.53767403767";"37.0978705978706";"1666.53588987217";"1342.55195018027";"36.6020976728941";"1653.35247381726";"1350.17262549657";"34.5092091007584"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_05";14;"403.597824";2;3;2;"0.339646299316917";"0.904095615552361";"0.8680188703085";2;2;2;"2013.54738237243";"2432.87143803844";"37.115970841617";"2007.30127659574";"2438.25361702128";"36.536170212766";"2015.7395";"2437.52725";"30.82775"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_05";15;"347.223072";1;2;2;"1.56046268748734";"0.404664583030198";"1.94322280095485";1;1;1;"2212.18811074919";"2756.44788273616";"26.2223127035831";"2209.79210526316";"2724.18092105263";"32.4493421052632";"2215.48151487827";"2762.73760144274";"24.1632100991885"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_05";16;"264.190304";1;0;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_05";18;"362.393472";1;2;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_06";2;"2685.577216";10;10;6;"0.205282226781655";"0.349783895003002";"0.405142842674815";2;1;2;"1112.76039119804";"1464.13854930725";"9.78484107579462";"1113.6437108708";"1459.44109277177";"10.3187250996016";"1116.22418604651";"1461.72093023256";"7.59720930232558"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_06";2;"2685.577216";10;10;6;"0.649365301878465";"0.306284765142416";"0.710078089187724";3;5;3;"979.516556291391";"1768.15894039735";"13.2322975038207";"966.744285278878";"1762.00243828101";"15.4913136238952";"979.422046055115";"1774.05530388826";"14.6277840694602"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_06";2;"2685.577216";10;10;6;"0.524855817624742";"0.636532775623118";"0.272042299508464";8;8;5;"296.470826112074";"1968.83593298671";"40.1334488734835";"304.612792689891";"1963.50028555111";"37.6196459166191";"300.386687797147";"1959.39857369255";"36.6477812995246"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_06";4;"355.129824";2;2;1;"3.32949052484245";"3.32628249638177";"0.315058257515617";2;2;1;"953.234191293295";"2526.02224340642";"41.3304734667938";"946.772277227723";"2446.46534653465";"48.0759075907591";"953.978388998035";"2445.45874263261";"47.2141453831041"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_06";5;"504.798336";2;2;2;"0.28971785963801";"0.783485321198194";"0.593064715274471";1;1;1;"1118.49596774194";"2670.41129032258";"34.0584677419355";"1113.65452054795";"2674.4797260274";"33.0495890410959";"1110.11314229249";"2671.69268774704";"29.0138339920949"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_06";5;"504.798336";2;2;2;"1.00289523463032";"0.822913712490618";"1.07353585025534";2;2;2;"1148.49051937345";"2739.6384995878";"38.2168178070899";"1125.17650496785";"2748.45587375804";"37.4430157802455";"1146.93848046755";"2748.68071362658";"32.9557059366349"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_06";6;"2199.765344";5;6;8;"6.06642720387514";"0.704002522259526";"5.91193701224767";4;1;3;"1538.17763975155";"2066.58571428571";"17.8807453416149";"1397.86766334441";"2012.0415282392";"12.6201550387597";"1533.580674567";"2070.54603463993";"13.1604375569736"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_06";6;"2199.765344";5;6;8;"0.405923086591544";"1.21280942306225";"0.86559988772597";5;5;8;"1749.99081035923";"2233.43609022556";"44.563074352548";"1750.55238439306";"2226.73771676301";"42.3908959537572";"1762.97208985705";"2220.7157930565";"37.6289993192648"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_06";7;"443.397696";2;2;2;"0.584753060323129";"0.876615979664276";"0.491645289055383";1;1;1;"1346.33273596177";"1313.74551971326";"16.6702508960573";"1350.3135935397";"1306.24629878869";"13.2700762673845";"1342.43026706231";"1308.77645895153";"10.6745796241345"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_06";7;"443.397696";2;2;2;"0.401698341836849";"0.603998271477885";"0.323072539845628";2;2;2;"1474.97674418605";"1243.45348837209";"35.015261627907";"1468.05890944499";"1244.15384615385";"32.9449853943525";"1460.54047976012";"1243.28935532234";"33.7511244377811"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_06";8;"478.66336";1;2;2;"0.304618645120029";"0.58178918493234";"0.56508046945364";1;2;2;"1615.86413043478";"500.91847826087";"42.6054347826087";"1616.41362916006";"506.729793977813";"41.2080031695721";"1618.59607645875";"495.541247484909";"38.8239436619718"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_06";9;"429.217152";1;1;2;"1.4880315334092";"1.47271862286606";"0.303971472553649";1;1;2;"1529.01694915254";"817.27183833116";"18.138852672751";"1554.723183391";"790.963667820069";"16.5488754325259";"1554.97645327447";"794.291390728477";"14.598233995585"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_06";10;"376.521152";2;2;2;"0.457596844855906";"0.511927655875242";"0.427882109914762";1;1;1;"1635.15714285714";"2616.40040816327";"23.5265306122449";"1639.07854209446";"2622.64579055441";"21.0277207392197";"1630.07352941176";"2617.67095588235";"20.1904411764706"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_06";11;"53.5976";0;0;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_06";12;"76.308512";0;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_06";13;"408.761024";3;2;2;"0.539084428104173";"0.6598907107028";"0.580407949117884";3;2;2;"2496.14755351682";"2779.31498470948";"31.3723241590214";"2489.18298653611";"2787.5152998776";"29.0532435740514";"2495.03646973012";"2777.06382202772";"26.7137126185266"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_06";14;"343.3248";1;2;2;"0.119788167075062";"0.593004605577761";"0.478060521601425";1;2;2;"2734.00979858465";"272.330430048993";"45.0244964616222";"2732.44835501148";"272.505738332058";"44.2960979342005";"2729.19002695418";"271.209568733154";"41.0316711590296"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_06";15;"252.607936";2;1;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_06";16;"250.520032";1;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_07";1;"1264.06112";6;4;6;"0.46671264233384";"0.454841731268974";"0.522493290209685";1;2;1;"406.229102167183";"1274.76470588235";"12.2778637770898";"410.730200174064";"1285.52436901654";"12.3716275021758";"411.616960114984";"1276.74919151994";"9.47358965145526"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_07";1;"1264.06112";6;4;6;"0.338605197730325";"0.461607622203898";"0.537658954722939";2;1;2;"256.497572815534";"1398.6569579288";"12.1181229773463";"251.320029293299";"1392.78689124863";"11.1969974368363";"250.816312542838";"1405.02193283071";"9.89787525702536"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_07";2;"331.231264";3;2;3;"0.377069952295551";"0.863720879521324";"0.666723251021051";3;2;3;"343.608265947889";"1640.61320754717";"29.2623539982031";"344.177979690005";"1631.64350614645";"28.4500267236772";"353.883636363636";"1631";"24.5827272727273"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_07";3;"91.760704";0;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_07";4;"1037.883168";4;3;5;"0.958980741113459";"1.42032629302864";"0.526980495517725";4;2;5;"762.331495098039";"2756.73406862745";"46.46875";"779.155187703222";"2745.75968075672";"42.7292344073308";"783.677725118483";"2743.94075829384";"39.2322274881517"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_07";6;"435.002848";2;1;1;"0.881764667243279";"3.5409302876084";"3.67441751401791";1;1;1;"730.551849166062";"277.174039158811";"17.3633067440174";"734.975929978118";"298.73616755236";"17.7067833698031";"813.338661710037";"258.918215613383";"10.082156133829"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_07";7;"822.09792";2;3;2;"0.310290342063519";"1.08999303062163";"0.879805618535089";2;3;1;"938.714587737844";"853.675475687104";"36.9645877378436";"936.858562908265";"859.84720249929";"35.7310423175234";"943.866892751166";"863.711742263671";"29.8774904620602"
